date,actual,predicted,model,region
2013-07-22,3.9471463013300876,5.533053297400211,naive,LORETO
2013-07-29,4.017631056710981,3.9471463013300876,naive,LORETO
2013-08-05,4.193842945163218,3.9471463013300876,naive,LORETO
2013-08-12,5.356841408947974,3.9471463013300876,naive,LORETO
2013-08-19,4.933932876662609,3.9471463013300876,naive,LORETO
2013-08-26,3.9823886790205343,4.933932876662609,naive,LORETO
2013-09-02,2.5374511937122004,4.933932876662609,naive,LORETO
2013-09-09,2.643178326783542,4.933932876662609,naive,LORETO
2013-09-16,2.6784207044739894,4.933932876662609,naive,LORETO
2013-09-23,2.819390215235778,2.6784207044739894,naive,LORETO
2013-09-30,2.819390215235778,2.6784207044739894,naive,LORETO
2013-10-07,3.030844481378461,2.6784207044739894,naive,LORETO
2013-10-14,3.242298747521144,2.6784207044739894,naive,LORETO
2013-10-21,3.242298747521144,3.242298747521144,naive,LORETO
2013-10-28,3.3127835029020383,3.242298747521144,naive,LORETO
2013-11-04,3.3127835029020383,3.242298747521144,naive,LORETO
2013-11-11,2.7489054598548837,3.242298747521144,naive,LORETO
2013-11-18,2.7841478375453312,2.7489054598548837,naive,LORETO
2013-11-25,3.41851063597338,2.7489054598548837,naive,LORETO
2013-12-02,4.0528734344014286,2.7489054598548837,naive,LORETO
2013-12-09,4.123358189782324,2.7489054598548837,naive,LORETO
2013-12-16,2.7841478375453312,4.123358189782324,naive,LORETO
2013-12-23,2.537451193712201,4.123358189782324,naive,LORETO
2013-12-30,2.6784207044739894,4.123358189782324,naive,LORETO
2014-01-06,3.476348708587885,4.123358189782324,naive,LORETO
2014-01-13,3.5022724779241514,3.476348708587885,naive,LORETO
2014-01-20,2.827675190187344,3.476348708587885,naive,LORETO
2014-01-27,2.5134890579443057,3.476348708587885,naive,LORETO
2014-02-03,3.0022230414334756,3.476348708587885,naive,LORETO
2014-02-10,3.386228314174966,3.0022230414334756,naive,LORETO
2014-02-17,3.5258665951718715,3.0022230414334756,naive,LORETO
2014-02-24,3.0022230414334756,3.0022230414334756,naive,LORETO
2014-03-03,3.421137884424192,3.0022230414334756,naive,LORETO
2014-03-10,3.211680462928834,3.421137884424192,naive,LORETO
2014-03-17,3.0720421819319284,3.421137884424192,naive,LORETO
2014-03-24,3.5956857356703247,3.421137884424192,naive,LORETO
2014-03-31,4.084419719159494,3.421137884424192,naive,LORETO
2014-04-07,4.71279198364557,4.084419719159494,naive,LORETO
2014-04-14,5.4808025291285505,4.084419719159494,naive,LORETO
2014-04-21,5.725169520873135,4.084419719159494,naive,LORETO
2014-04-28,5.794988661371588,4.084419719159494,naive,LORETO
2014-05-05,6.004446082866946,5.794988661371588,naive,LORETO
2014-05-12,7.9244724465743985,5.794988661371588,naive,LORETO
2014-05-19,9.600131818537266,5.794988661371588,naive,LORETO
2014-05-26,10.088865802026435,5.794988661371588,naive,LORETO
2014-06-02,10.368142364020246,10.088865802026435,naive,LORETO
2014-06-09,9.879408380531077,10.088865802026435,naive,LORETO
2014-06-16,8.901940413552737,10.088865802026435,naive,LORETO
2014-06-23,6.2488130746115305,10.088865802026435,naive,LORETO
2014-06-30,5.341164248131644,6.2488130746115305,naive,LORETO
2014-07-07,5.376073818380871,6.2488130746115305,naive,LORETO
2014-07-14,6.493180066356115,6.2488130746115305,naive,LORETO
2014-07-21,5.550621669627003,6.2488130746115305,naive,LORETO
2014-07-28,4.817520694393249,5.550621669627003,naive,LORETO
2014-08-04,3.3513187439257397,5.550621669627003,naive,LORETO
2014-08-11,3.6655048761687774,5.550621669627003,naive,LORETO
2014-08-18,3.3513187439257397,5.550621669627003,naive,LORETO
2014-08-25,3.5258665951718715,3.3513187439257397,naive,LORETO
2014-09-01,3.2814996034272865,3.3513187439257397,naive,LORETO
2014-09-08,2.8974943306857956,3.3513187439257397,naive,LORETO
2014-09-15,2.5833081984427584,3.3513187439257397,naive,LORETO
2014-09-22,2.269122066199721,2.5833081984427584,naive,LORETO
2014-09-29,2.6531273389412116,2.5833081984427584,naive,LORETO
2014-10-06,3.9796910084118147,2.5833081984427584,naive,LORETO
2014-10-13,4.60806327289789,2.5833081984427584,naive,LORETO
2014-10-20,3.8749622976641356,4.60806327289789,naive,LORETO
2014-10-27,2.653127338941211,4.60806327289789,naive,LORETO
2014-11-03,2.7229464794396647,4.60806327289789,naive,LORETO
2014-11-10,3.0720421819319284,4.60806327289789,naive,LORETO
2014-11-17,3.2814996034272865,3.0720421819319284,naive,LORETO
2014-11-24,3.2814996034272865,3.0720421819319284,naive,LORETO
2014-12-01,2.827675190187343,3.0720421819319284,naive,LORETO
2014-12-08,2.827675190187343,3.0720421819319284,naive,LORETO
2014-12-15,2.0945742149535893,2.827675190187343,naive,LORETO
2014-12-22,2.5134890579443057,2.827675190187343,naive,LORETO
2014-12-29,3.0022230414334756,2.827675190187343,naive,LORETO
2015-01-05,3.308245556056003,2.827675190187343,naive,LORETO
2015-01-12,3.161423291553048,3.308245556056003,naive,LORETO
2015-01-19,2.593726915830454,3.308245556056003,naive,LORETO
2015-01-26,2.7320590180080777,3.308245556056003,naive,LORETO
2015-02-02,4.288295167506347,3.308245556056003,naive,LORETO
2015-02-09,5.46411803601615,4.288295167506347,naive,LORETO
2015-02-16,5.913697368093428,4.288295167506347,naive,LORETO
2015-02-23,5.049121729483279,4.288295167506347,naive,LORETO
2015-03-02,4.737874499583625,4.288295167506347,naive,LORETO
2015-03-09,5.152870806116497,4.737874499583625,naive,LORETO
2015-03-16,5.948280393637835,4.737874499583625,naive,LORETO
2015-03-23,6.570774853437143,4.737874499583625,naive,LORETO
2015-03-30,7.919512849668976,4.737874499583625,naive,LORETO
2015-04-06,9.371999922534028,7.919512849668976,naive,LORETO
2015-04-13,10.374907663321801,7.919512849668976,naive,LORETO
2015-04-20,9.475748999167246,7.919512849668976,naive,LORETO
2015-04-27,8.784088488279126,7.919512849668976,naive,LORETO
2015-05-04,7.608265619769322,8.784088488279126,naive,LORETO
2015-05-11,7.435350492047292,8.784088488279126,naive,LORETO
2015-05-18,5.879114342549023,8.784088488279126,naive,LORETO
2015-05-25,4.807040550672437,8.784088488279126,naive,LORETO
2015-06-01,3.8041328098846634,4.807040550672437,naive,LORETO
2015-06-08,3.9424649120622868,4.807040550672437,naive,LORETO
2015-06-15,4.322878193050753,4.807040550672437,naive,LORETO
2015-06-22,4.737874499583626,4.807040550672437,naive,LORETO
2015-06-29,4.495793320772783,4.737874499583626,naive,LORETO
2015-07-06,4.288295167506347,4.737874499583626,naive,LORETO
2015-07-13,3.8387158354290687,4.737874499583626,naive,LORETO
2015-07-20,3.734966758795851,4.737874499583626,naive,LORETO
2015-07-27,2.9049741457301077,3.734966758795851,naive,LORETO
2015-08-03,2.5591438902860477,3.734966758795851,naive,LORETO
2015-08-10,2.6283099413748596,3.734966758795851,naive,LORETO
2015-08-17,3.3545534778073853,3.734966758795851,naive,LORETO
2015-08-24,3.562051631073821,3.3545534778073853,naive,LORETO
2015-08-31,3.389136503351791,3.3545534778073853,naive,LORETO
2015-09-07,3.1816383500853553,3.3545534778073853,naive,LORETO
2015-09-14,2.9395571712745134,3.3545534778073853,naive,LORETO
2015-09-21,3.0433062479077315,2.9395571712745134,naive,LORETO
2015-09-28,3.147055324540949,2.9395571712745134,naive,LORETO
2015-10-05,3.492885579985009,2.9395571712745134,naive,LORETO
2015-10-12,3.596634656618227,2.9395571712745134,naive,LORETO
2015-10-19,3.1124722989965434,3.596634656618227,naive,LORETO
2015-10-26,3.0778892734521377,3.596634656618227,naive,LORETO
2015-11-02,3.250804401174167,3.596634656618227,naive,LORETO
2015-11-09,3.5274686055294153,3.596634656618227,naive,LORETO
2015-11-16,3.907881886517881,3.5274686055294153,naive,LORETO
2015-11-23,3.562051631073821,3.5274686055294153,naive,LORETO
2015-11-30,4.149963065328723,3.5274686055294153,naive,LORETO
2015-12-07,3.6658007077070387,3.5274686055294153,naive,LORETO
2015-12-14,3.319970452262979,3.6658007077070387,naive,LORETO
2015-12-21,2.3516457370196115,3.6658007077070387,naive,LORETO
2015-12-28,1.41790404732065,3.6658007077070387,naive,LORETO
2016-01-04,1.5472623648253088,3.6658007077070387,naive,LORETO
2016-01-11,2.227064660252725,1.5472623648253088,naive,LORETO
2016-01-18,3.631828522873672,1.5472623648253088,naive,LORETO
2016-01-25,4.488391853740102,1.5472623648253088,naive,LORETO
2016-02-01,4.111503988158873,1.5472623648253088,naive,LORETO
2016-02-08,3.631828522873672,4.111503988158873,naive,LORETO
2016-02-15,2.7067401255379266,4.111503988158873,naive,LORETO
2016-02-22,2.3641147931913538,4.111503988158873,naive,LORETO
2016-02-29,2.672477592303269,4.111503988158873,naive,LORETO
2016-03-07,2.7410026587725835,2.672477592303269,naive,LORETO
2016-03-14,3.289203190527099,2.672477592303269,naive,LORETO
2016-03-21,3.254940657292442,2.672477592303269,naive,LORETO
2016-03-28,3.768878655812301,2.672477592303269,naive,LORETO
2016-04-04,4.0772414549242155,3.768878655812301,naive,LORETO
2016-04-11,5.721843050187762,3.768878655812301,naive,LORETO
2016-04-18,6.235781048707621,3.768878655812301,naive,LORETO
2016-04-25,6.612668914288851,3.768878655812301,naive,LORETO
2016-05-02,5.379217717841191,6.612668914288851,naive,LORETO
2016-05-09,5.242167584902561,6.612668914288851,naive,LORETO
2016-05-16,5.584792917249135,6.612668914288851,naive,LORETO
2016-05-23,6.681193980758167,6.612668914288851,naive,LORETO
2016-05-30,5.8588931831263915,6.681193980758167,naive,LORETO
2016-06-06,5.75610558342242,6.681193980758167,naive,LORETO
2016-06-13,4.76249211961736,6.681193980758167,naive,LORETO
2016-06-20,5.344955184606533,6.681193980758167,naive,LORETO
2016-06-27,5.105117451963933,5.344955184606533,naive,LORETO
2016-07-04,5.310692651371876,5.344955184606533,naive,LORETO
2016-07-11,4.454129320505445,5.344955184606533,naive,LORETO
2016-07-18,3.8374037222816146,5.344955184606533,naive,LORETO
2016-07-25,3.049365457884498,3.8374037222816146,naive,LORETO
2016-08-01,3.1864155908231275,3.8374037222816146,naive,LORETO
2016-08-08,3.049365457884498,3.8374037222816146,naive,LORETO
2016-08-15,2.9465778581805266,3.8374037222816146,naive,LORETO
2016-08-22,2.5354274593646395,2.9465778581805266,naive,LORETO
2016-08-29,2.741002658772583,2.9465778581805266,naive,LORETO
2016-09-05,2.9123153249458693,2.9465778581805266,naive,LORETO
2016-09-12,3.0151029246498413,2.9465778581805266,naive,LORETO
2016-09-19,2.775265192007241,3.0151029246498413,naive,LORETO
2016-09-26,3.1864155908231275,3.0151029246498413,naive,LORETO
2016-10-03,3.700353589342986,3.0151029246498413,naive,LORETO
2016-10-10,3.0493654578844986,3.0151029246498413,naive,LORETO
2016-10-17,2.295589726722039,3.0493654578844986,naive,LORETO
2016-10-24,2.124277060548753,3.0493654578844986,naive,LORETO
2016-10-31,2.3298522599566964,3.0493654578844986,naive,LORETO
2016-11-07,2.2613271934873818,3.0493654578844986,naive,LORETO
2016-11-14,1.9529643943754664,2.2613271934873818,naive,LORETO
2016-11-21,1.9529643943754669,2.2613271934873818,naive,LORETO
2016-11-28,1.6446015952635518,2.2613271934873818,naive,LORETO
2016-12-05,1.6446015952635518,2.2613271934873818,naive,LORETO
2016-12-12,1.3362387961516367,1.6446015952635518,naive,LORETO
2016-12-19,1.3362387961516362,1.6446015952635518,naive,LORETO
2016-12-26,1.3362387961516362,1.6446015952635518,naive,LORETO
2017-01-02,1.9790462560971245,1.6446015952635518,naive,LORETO
2017-01-09,2.6535991195809623,1.9790462560971245,naive,LORETO
2017-01-16,3.258997634171409,1.9790462560971245,naive,LORETO
2017-01-23,3.870059690578547,1.9790462560971245,naive,LORETO
2017-01-30,3.462684986307122,1.9790462560971245,naive,LORETO
2017-02-06,2.749779253832127,3.462684986307122,naive,LORETO
2017-02-13,2.0029256293345132,3.462684986307122,naive,LORETO
2017-02-20,1.901081953266657,3.462684986307122,naive,LORETO
2017-02-27,2.1047693054023697,3.462684986307122,naive,LORETO
2017-03-06,1.7652903851761819,2.1047693054023697,naive,LORETO
2017-03-13,1.7652903851761819,2.1047693054023697,naive,LORETO
2017-03-20,1.6634467091083254,2.1047693054023697,naive,LORETO
2017-03-27,2.036873521357132,2.1047693054023697,naive,LORETO
2017-04-03,2.3424045495607015,2.036873521357132,naive,LORETO
2017-04-10,3.123206066080934,2.036873521357132,naive,LORETO
2017-04-17,4.549017531030923,2.036873521357132,naive,LORETO
2017-04-24,5.601402183732106,2.036873521357132,naive,LORETO
2017-05-01,5.397714831596393,5.601402183732106,naive,LORETO
2017-05-08,4.820600667211874,5.601402183732106,naive,LORETO
2017-05-15,5.49955850766425,5.601402183732106,naive,LORETO
2017-05-22,6.246412132161864,5.601402183732106,naive,LORETO
2017-05-29,6.484047376320195,6.246412132161864,naive,LORETO
2017-06-05,5.19402747946068,6.246412132161864,naive,LORETO
2017-06-12,4.515069639008305,6.246412132161864,naive,LORETO
2017-06-19,3.7342681224880727,6.246412132161864,naive,LORETO
2017-06-26,3.089258174058315,3.7342681224880727,naive,LORETO
2017-07-03,2.546091901696414,3.7342681224880727,naive,LORETO
2017-07-10,2.410300333605939,3.7342681224880727,naive,LORETO
2017-07-17,2.5460919016964145,3.7342681224880727,naive,LORETO
2017-07-24,2.95346660596784,2.5460919016964145,naive,LORETO
2017-07-31,2.8855708219226024,2.5460919016964145,naive,LORETO
2017-08-07,2.783727145854746,2.5460919016964145,naive,LORETO
2017-08-14,2.0029256293345132,2.5460919016964145,naive,LORETO
2017-08-21,1.9010819532666572,2.0029256293345132,naive,LORETO
2017-08-28,1.7992382771988007,2.0029256293345132,naive,LORETO
2017-09-04,1.9010819532666572,2.0029256293345132,naive,LORETO
2017-09-11,1.6634467091083254,2.0029256293345132,naive,LORETO
2017-09-18,1.9689777373118946,1.6634467091083254,naive,LORETO
2017-09-25,2.546091901696414,1.6634467091083254,naive,LORETO
2017-10-02,2.783727145854746,1.6634467091083254,naive,LORETO
2017-10-09,2.6479355777642706,1.6634467091083254,naive,LORETO
2017-10-16,2.274508765515464,2.6479355777642706,naive,LORETO
2017-10-23,2.0029256293345132,2.6479355777642706,naive,LORETO
2017-10-30,1.52765514101785,2.6479355777642706,naive,LORETO
2017-11-06,1.7652903851761819,2.6479355777642706,naive,LORETO
2017-11-13,1.9689777373118946,1.7652903851761819,naive,LORETO
2017-11-20,2.9874144979904584,1.7652903851761819,naive,LORETO
2017-11-27,2.8855708219226024,1.7652903851761819,naive,LORETO
2017-12-04,3.123206066080934,1.7652903851761819,naive,LORETO
2017-12-11,2.95346660596784,3.123206066080934,naive,LORETO
2017-12-18,2.749779253832127,3.123206066080934,naive,LORETO
2017-12-25,2.274508765515464,3.123206066080934,naive,LORETO
2018-01-01,1.3189580186897576,3.123206066080934,naive,LORETO
2018-01-08,1.141703903288094,1.3189580186897576,naive,LORETO
2018-01-15,1.3661885006914287,1.3189580186897576,naive,LORETO
2018-01-22,1.8326918911714276,1.3189580186897576,naive,LORETO
2018-01-29,2.099265257159998,1.3189580186897576,naive,LORETO
2018-02-05,2.4324819646457114,2.099265257159998,naive,LORETO
2018-02-12,2.5990903183885687,2.099265257159998,naive,LORETO
2018-02-19,2.5990903183885683,2.099265257159998,naive,LORETO
2018-02-26,2.2991952816514263,2.099265257159998,naive,LORETO
2018-03-05,2.1659085986571402,2.2991952816514263,naive,LORETO
2018-03-12,2.39916029389714,2.2991952816514263,naive,LORETO
2018-03-19,2.7656986721314247,2.2991952816514263,naive,LORETO
2018-03-26,3.098915379617138,2.2991952816514263,naive,LORETO
2018-04-02,3.63206211159428,3.098915379617138,naive,LORETO
2018-04-09,3.8319921360857077,3.098915379617138,naive,LORETO
2018-04-16,4.331817197314277,3.098915379617138,naive,LORETO
2018-04-23,4.598390563302847,3.098915379617138,naive,LORETO
2018-04-30,5.231502307525704,4.598390563302847,naive,LORETO
2018-05-07,5.86461405174856,4.598390563302847,naive,LORETO
2018-05-14,6.597690808217128,4.598390563302847,naive,LORETO
2018-05-21,8.43038269938855,4.598390563302847,naive,LORETO
2018-05-28,8.463704370137123,8.43038269938855,naive,LORETO
2018-06-04,8.796921077622835,8.43038269938855,naive,LORETO
2018-06-11,8.497026040885693,8.43038269938855,naive,LORETO
2018-06-18,9.963179553822831,8.43038269938855,naive,LORETO
2018-06-25,9.829892870828546,9.963179553822831,naive,LORETO
2018-07-02,7.9638793089085524,9.963179553822831,naive,LORETO
2018-07-09,6.531047466719985,9.963179553822831,naive,LORETO
2018-07-16,5.8312923809999875,9.963179553822831,naive,LORETO
2018-07-23,5.964579063994272,5.8312923809999875,naive,LORETO
2018-07-30,4.9982506122857036,5.8312923809999875,naive,LORETO
2018-08-06,4.565068892554276,5.8312923809999875,naive,LORETO
2018-08-13,4.131887172822849,5.8312923809999875,naive,LORETO
2018-08-20,3.9986004898285636,4.131887172822849,naive,LORETO
2018-08-27,3.732027123839993,4.131887172822849,naive,LORETO
2018-09-03,4.0319221605771345,4.131887172822849,naive,LORETO
2018-09-10,3.9652788190799924,4.131887172822849,naive,LORETO
2018-09-17,3.732027123839993,3.9652788190799924,naive,LORETO
2018-09-24,3.0989153796171376,3.9652788190799924,naive,LORETO
2018-10-01,2.6990553306342817,3.9652788190799924,naive,LORETO
2018-10-08,2.1659085986571402,3.9652788190799924,naive,LORETO
2018-10-15,2.0992652571599977,2.1659085986571402,naive,LORETO
2018-10-22,2.4658036353942823,2.1659085986571402,naive,LORETO
2018-10-29,2.6990553306342817,2.1659085986571402,naive,LORETO
2018-11-05,3.6320621115942786,2.1659085986571402,naive,LORETO
2018-11-12,3.9986004898285636,3.6320621115942786,naive,LORETO
2018-11-19,5.13153729527999,3.6320621115942786,naive,LORETO
2018-11-26,4.964928941537132,3.6320621115942786,naive,LORETO
2018-12-03,4.731677246297132,3.6320621115942786,naive,LORETO
2018-12-10,4.331817197314277,4.731677246297132,naive,LORETO
2018-12-17,3.532097099348565,4.731677246297132,naive,LORETO
2018-12-24,3.6653837823428503,4.731677246297132,naive,LORETO
2018-12-31,3.6320621115942786,4.731677246297132,naive,LORETO
2019-01-07,4.637228953491377,3.6320621115942786,naive,LORETO
2019-01-14,5.208238463330429,3.6320621115942786,naive,LORETO
2019-01-21,4.826578094033565,3.6320621115942786,naive,LORETO
2019-01-28,3.874396021060958,3.6320621115942786,naive,LORETO
2019-02-04,3.1192171355999245,3.874396021060958,naive,LORETO
2019-02-11,3.3490541876967606,3.874396021060958,naive,LORETO
2019-02-18,3.5132235106230723,3.874396021060958,naive,LORETO
2019-02-25,3.546057375208335,3.874396021060958,naive,LORETO
2019-03-04,3.546057375208335,3.546057375208335,naive,LORETO
2019-03-11,3.6445589689641213,3.546057375208335,naive,LORETO
