date,actual,predicted,model,region
2014-10-06,1.2315835675307403,1.1764336111555624,holt_winters,CUSCO
2014-10-13,1.1529718504543103,1.1051942164861301,holt_winters,CUSCO
2014-10-20,0.9957484163014495,1.0657106545265937,holt_winters,CUSCO
2014-10-27,1.205379661838597,1.0526153248061458,holt_winters,CUSCO
2014-11-03,1.2315835675307403,1.112741708191838,holt_winters,CUSCO
2014-11-10,1.336399190299314,1.074609616352725,holt_winters,CUSCO
2014-11-17,1.1529718504543098,0.9528998565811748,holt_winters,CUSCO
2014-11-24,1.15297185045431,1.0457048730627516,holt_winters,CUSCO
2014-12-01,0.8909327935328758,1.1697207447758688,holt_winters,CUSCO
2014-12-08,0.8909327935328758,1.2058705558273703,holt_winters,CUSCO
2014-12-15,0.9433406049171627,1.182671746744483,holt_winters,CUSCO
2014-12-22,1.0219523219935929,0.9418298224257803,holt_winters,CUSCO
2014-12-29,1.283991378915027,0.8994008700784204,holt_winters,CUSCO
2015-01-05,1.357037090394983,0.8920999741255587,holt_winters,CUSCO
2015-01-12,1.5348984246435124,0.7602682900491962,holt_winters,CUSCO
2015-01-19,1.1659931113126982,1.8640082381205603,holt_winters,CUSCO
2015-01-26,1.0364383211668426,1.8035276504022442,holt_winters,CUSCO
2015-02-02,0.803239698904303,1.7361095014280694,holt_winters,CUSCO
2015-02-09,0.751417782845961,1.4301210355636298,holt_winters,CUSCO
2015-02-16,0.5182191605834213,0.7572500373825485,holt_winters,CUSCO
2015-02-23,0.6477739507292767,0.8368256782079158,holt_winters,CUSCO
2015-03-02,0.8032396989043032,0.8498889368509236,holt_winters,CUSCO
2015-03-09,0.8550616149626453,0.842816941219083,holt_winters,CUSCO
2015-03-16,0.6736849087584478,0.8792365720830807,holt_winters,CUSCO
2015-03-23,0.6477739507292767,0.9166119906959936,holt_winters,CUSCO
2015-03-30,0.6736849087584478,0.9697761607794093,holt_winters,CUSCO
2015-04-06,0.9587054470793296,0.9752225498869935,holt_winters,CUSCO
2015-04-13,1.165993111312698,0.9459720269113241,holt_winters,CUSCO
2015-04-20,1.2178150273710404,0.8120360690338526,holt_winters,CUSCO
2015-04-27,0.9327944890501585,0.8102114250896819,holt_winters,CUSCO
2015-05-04,0.751417782845961,0.7978157127832032,holt_winters,CUSCO
2015-05-11,1.114171195254356,0.7395698172821981,holt_winters,CUSCO
2015-05-18,1.140082153283527,0.8125171133174335,holt_winters,CUSCO
2015-05-25,1.2955479014585534,0.7246290636488469,holt_winters,CUSCO
2015-06-01,0.9846164051085005,0.7869840810082629,holt_winters,CUSCO
2015-06-08,1.3732807755460668,0.9986108836694034,holt_winters,CUSCO
2015-06-15,1.5546574817502643,1.1122148495882898,holt_winters,CUSCO
2015-06-22,1.9174108941586592,1.1742871204861403,holt_winters,CUSCO
2015-06-29,1.9692328102170016,1.2514679951338983,holt_winters,CUSCO
2015-07-06,1.7101232299252904,2.0100787317483277,holt_winters,CUSCO
2015-07-13,1.528746523721093,2.0100787317483277,holt_winters,CUSCO
2015-07-20,1.3991917335752377,1.9900029341823413,holt_winters,CUSCO
2015-07-27,1.554657481750264,1.9720573920172175,holt_winters,CUSCO
2015-08-03,1.3991917335752377,1.68518626345602,holt_winters,CUSCO
2015-08-10,1.3473698175168956,1.8164953989926296,holt_winters,CUSCO
2015-08-17,1.0364383211668426,1.9521116607473321,holt_winters,CUSCO
2015-08-24,1.0623492791960139,1.8127889710222733,holt_winters,CUSCO
2015-08-31,0.8809725729918162,1.0150450841887781,holt_winters,CUSCO
2015-09-07,1.165993111312698,0.9668417185503235,holt_winters,CUSCO
2015-09-14,1.0623492791960139,1.1494259421380166,holt_winters,CUSCO
2015-09-21,1.2437259854002114,1.1693700348896283,holt_winters,CUSCO
2015-09-28,1.140082153283527,1.283660587750385,holt_winters,CUSCO
2015-10-05,1.1141711952543558,1.059641289361874,holt_winters,CUSCO
2015-10-12,0.9327944890501584,0.993571628670241,holt_winters,CUSCO
2015-10-19,0.7255068248167897,0.9269354922708096,holt_winters,CUSCO
2015-10-26,0.803239698904303,0.7928548875791198,holt_winters,CUSCO
2015-11-02,0.803239698904303,0.8416227213863215,holt_winters,CUSCO
2015-11-09,0.8550616149626452,0.8126442709073727,holt_winters,CUSCO
2015-11-16,1.2437259854002114,0.723126526010041,holt_winters,CUSCO
2015-11-23,1.425102691604409,1.1427080747179539,holt_winters,CUSCO
2015-11-30,1.5028355656919221,1.201066929849762,holt_winters,CUSCO
2015-12-07,1.140082153283527,1.22275209595659,holt_winters,CUSCO
2015-12-14,0.9327944890501584,1.2335020122768916,holt_winters,CUSCO
2015-12-21,1.1919040693418692,0.9679023714528701,holt_winters,CUSCO
2015-12-28,0.8550616149626453,0.9707372143790538,holt_winters,CUSCO
2016-01-04,1.1081557381138298,0.9619808903877968,holt_winters,CUSCO
2016-01-11,0.9737312921875486,0.8376329130717243,holt_winters,CUSCO
2016-01-18,1.4349724305921772,1.1300419576013516,holt_winters,CUSCO
2016-01-25,1.1787273537007168,1.1476532012682432,holt_winters,CUSCO
2016-02-01,1.0249803075658406,1.0848696421446413,holt_winters,CUSCO
2016-02-08,0.7943597383635265,0.8460614052941654,holt_winters,CUSCO
2016-02-15,0.8199842460526726,0.7288156826372143,holt_winters,CUSCO
2016-02-22,0.7943597383635265,0.8036424152491759,holt_winters,CUSCO
2016-02-29,0.8199842460526726,0.8444483044131099,holt_winters,CUSCO
2016-03-07,0.9224822768092565,0.8279932058477596,holt_winters,CUSCO
2016-03-14,1.2043518613898627,0.8471932950136827,holt_winters,CUSCO
2016-03-21,1.281225384457301,0.8987616747731507,holt_winters,CUSCO
2016-03-28,1.383723415213885,0.9923681742916319,holt_winters,CUSCO
2016-04-04,1.281225384457301,1.0525316743214304,holt_winters,CUSCO
2016-04-11,1.358098907524739,1.3176341830496525,holt_winters,CUSCO
2016-04-18,1.2556008767681548,1.1707805599753849,holt_winters,CUSCO
2016-04-25,1.281225384457301,1.1230371425766774,holt_winters,CUSCO
2016-05-02,1.2556008767681548,1.0755087303811204,holt_winters,CUSCO
2016-05-09,1.281225384457301,1.2727465052685727,holt_winters,CUSCO
2016-05-16,1.3324743998355928,1.3933762683357283,holt_winters,CUSCO
2016-05-23,1.3068498921464469,1.3425780320825114,holt_winters,CUSCO
2016-05-30,1.537470461348761,1.3897735556556532,holt_winters,CUSCO
2016-06-06,1.5374704613487609,1.69763118493507,holt_winters,CUSCO
2016-06-13,1.537470461348761,1.8210438875923671,holt_winters,CUSCO
2016-06-20,1.2812253844573007,1.9336276942273758,holt_winters,CUSCO
2016-06-27,1.588719476727053,2.0100787317483277,holt_winters,CUSCO
2016-07-04,2.12683413819912,1.5828692408455327,holt_winters,CUSCO
2016-07-11,2.434328230468872,1.5622386093824079,holt_winters,CUSCO
2016-07-18,2.0755851228208275,1.4232454937765195,holt_winters,CUSCO
2016-07-25,1.8962135689968054,1.3891357753788285,holt_winters,CUSCO
2016-08-01,2.0755851228208275,2.0274975648947557,holt_winters,CUSCO
2016-08-08,2.3062056920231417,2.0531552994411357,holt_winters,CUSCO
2016-08-15,2.2293321689557035,2.0531552994411357,holt_winters,CUSCO
2016-08-22,1.9218380766859517,2.0224704911417066,holt_winters,CUSCO
2016-08-29,1.6912175074836373,1.778175993561258,holt_winters,CUSCO
2016-09-05,1.588719476727053,1.7670708725365796,holt_winters,CUSCO
2016-09-12,1.6143439844161993,1.8921104066301961,holt_winters,CUSCO
2016-09-19,1.6399684921053452,1.9358065428783244,holt_winters,CUSCO
2016-09-26,1.8193400459293674,1.6455947858958446,holt_winters,CUSCO
2016-10-03,1.716842015172783,1.4402737282697267,holt_winters,CUSCO
2016-10-10,1.844964553618513,1.3303566201972425,holt_winters,CUSCO
2016-10-17,1.844964553618513,1.2114171462531613,holt_winters,CUSCO
2016-10-24,1.716842015172783,1.9911198210069831,holt_winters,CUSCO
2016-10-31,1.4605969382813226,2.081717747941823,holt_winters,CUSCO
2016-11-07,1.2043518613898625,2.059719670823568,holt_winters,CUSCO
2016-11-14,1.3837234152138846,2.07419285342865,holt_winters,CUSCO
2016-11-21,1.4349724305921765,1.4302097098038993,holt_winters,CUSCO
2016-11-28,1.716842015172783,1.4188480143833009,holt_winters,CUSCO
2016-12-05,1.5374704613487609,1.3195780158915749,holt_winters,CUSCO
2016-12-12,1.6399684921053448,1.2631074509781537,holt_winters,CUSCO
2016-12-19,1.5374704613487609,1.7361854822365295,holt_winters,CUSCO
2016-12-26,1.691217507483637,1.6527528770834008,holt_winters,CUSCO
2017-01-02,1.76164630769067,1.7280018004001763,holt_winters,CUSCO
2017-01-09,1.526542453020248,1.5800971350810438,holt_winters,CUSCO
2017-01-16,1.4953138384959672,1.752067798224114,holt_winters,CUSCO
2017-01-23,1.39393662910641,1.7081216938611488,holt_winters,CUSCO
2017-01-30,1.5206581408433564,1.5849595392896563,holt_winters,CUSCO
2017-02-06,1.622035350232914,1.27631942751043,holt_winters,CUSCO
2017-02-13,1.6473796525803028,1.5332078009012615,holt_winters,CUSCO
2017-02-20,1.6473796525803028,1.6076596098712799,holt_winters,CUSCO
2017-02-27,1.4192809314537993,1.6767751637802633,holt_winters,CUSCO
2017-03-06,1.2672151173694637,1.66208541251499,holt_winters,CUSCO
2017-03-13,1.1404936056325172,1.2418302138152977,holt_winters,CUSCO
2017-03-20,1.0644606985903493,1.2911765778612327,holt_winters,CUSCO
2017-03-27,1.2925594197168528,1.3840090218439425,holt_winters,CUSCO
2017-04-03,1.4192809314537993,1.4557039740077704,holt_winters,CUSCO
2017-04-10,1.6220353502329135,1.4486220316964835,holt_winters,CUSCO
2017-04-17,1.4446252338011885,1.3331969336455245,holt_winters,CUSCO
2017-04-24,1.4446252338011887,1.2484774706801756,holt_winters,CUSCO
2017-05-01,1.4192809314537993,1.1762106147506546,holt_winters,CUSCO
2017-05-08,1.3432480244116316,1.473338337589923,holt_winters,CUSCO
2017-05-15,1.4192809314537993,1.5696951869853313,holt_winters,CUSCO
2017-05-22,1.5206581408433564,1.528105376293449,holt_winters,CUSCO
2017-05-29,1.5460024431907458,1.630586646262134,holt_winters,CUSCO
2017-06-05,1.4192809314537993,1.6945120596490815,holt_winters,CUSCO
2017-06-12,1.4446252338011885,1.7811826769472872,holt_winters,CUSCO
2017-06-19,1.6473796525803028,1.823854272521319,holt_winters,CUSCO
2017-06-26,1.850134071359417,1.9942250994167905,holt_winters,CUSCO
2017-07-03,2.382364420654592,1.9058099951093896,holt_winters,CUSCO
2017-07-10,2.3063315136124243,1.8935296856351054,holt_winters,CUSCO
2017-07-17,2.483741630044149,1.7245520253978008,holt_winters,CUSCO
2017-07-24,2.1796100018754774,1.7079995757107613,holt_winters,CUSCO
2017-07-31,2.1796100018754774,2.337505005499715,holt_winters,CUSCO
2017-08-07,2.0021998854437526,2.337505005499715,holt_winters,CUSCO
2017-08-14,1.6980682572750814,2.337505005499715,holt_winters,CUSCO
2017-08-21,1.850134071359417,2.337505005499715,holt_winters,CUSCO
2017-08-28,1.7741011643172493,1.6292079282160634,holt_winters,CUSCO
2017-09-04,1.7994454666646387,1.5722421149937365,holt_winters,CUSCO
2017-09-11,1.672723954927692,1.6764415776649482,holt_winters,CUSCO
2017-09-18,1.6473796525803028,1.7027267231247785,holt_winters,CUSCO
2017-09-25,1.850134071359417,1.6647590752853614,holt_winters,CUSCO
2017-10-02,2.027544187791142,1.4468208480687497,holt_winters,CUSCO
2017-10-09,2.0021998854437526,1.3567107177403246,holt_winters,CUSCO
2017-10-16,1.7994454666646387,1.2480655974141075,holt_winters,CUSCO
2017-10-23,1.7741011643172493,1.8023706622018323,holt_winters,CUSCO
2017-10-30,1.672723954927692,1.81431511160991,holt_winters,CUSCO
2017-11-06,1.7234125596224708,1.779129688482467,holt_winters,CUSCO
2017-11-13,1.6473796525803028,1.8881174732087889,holt_winters,CUSCO
2017-11-20,1.824789769012028,1.7974399690026457,holt_winters,CUSCO
2017-11-27,2.027544187791142,1.8186138190506065,holt_winters,CUSCO
2017-12-04,2.0528884901385314,1.652420120804046,holt_winters,CUSCO
2017-12-11,2.10357709483331,1.617503378710453,holt_winters,CUSCO
2017-12-18,1.6980682572750814,2.1925334180450062,holt_winters,CUSCO
2017-12-25,1.6473796525803028,2.1397376755644837,holt_winters,CUSCO
2018-01-01,1.6446280205631993,2.2513666910639816,holt_winters,CUSCO
2018-01-08,2.3497843452251908,2.1064550966371036,holt_winters,CUSCO
2018-01-15,2.524239005045953,2.3631421761512463,holt_winters,CUSCO
2018-01-22,2.5747237851468725,2.358794838020017,holt_winters,CUSCO
2018-01-29,2.044633594087222,2.237710022963169,holt_winters,CUSCO
2018-02-05,1.8931792537844647,1.9520225686674042,holt_winters,CUSCO
2018-02-12,1.716482523431248,1.7577018309342196,holt_winters,CUSCO
2018-02-19,1.4135738428257334,1.8600292056115562,holt_winters,CUSCO
2018-02-26,1.3883314527752741,1.9332263900170483,holt_winters,CUSCO
2018-03-05,1.3630890627248144,1.8560308457830086,holt_winters,CUSCO
2018-03-12,1.766967303532167,1.3309601913556002,holt_winters,CUSCO
2018-03-19,1.7164825234312477,1.3171552848156949,holt_winters,CUSCO
2018-03-26,1.9689064239358434,1.4639937334610167,holt_winters,CUSCO
2018-04-02,1.6912401333807885,1.5713896211042644,holt_winters,CUSCO
2018-04-09,1.9436640338853841,1.8871629134221026,holt_winters,CUSCO
2018-04-16,1.8174520836330863,1.72196617330228,holt_winters,CUSCO
2018-04-23,2.0698759841376813,1.6274117153546395,holt_winters,CUSCO
2018-04-30,1.7164825234312477,1.550205257303339,holt_winters,CUSCO
2018-05-07,1.489301012977112,1.7858998326466107,holt_winters,CUSCO
2018-05-14,1.5145434030275713,1.8363702502236747,holt_winters,CUSCO
2018-05-21,1.7417249134817074,1.8690311344288588,holt_winters,CUSCO
2018-05-28,2.1456031542890597,1.9467904009420989,holt_winters,CUSCO
2018-06-04,2.2718151045413575,2.2657870558836235,holt_winters,CUSCO
2018-06-11,2.9887772096541014,2.3929484166443906,holt_winters,CUSCO
2018-06-18,3.1149891599063992,2.4545877242947367,holt_winters,CUSCO
2018-06-25,3.518867400713752,2.4545877242947367,holt_winters,CUSCO
2018-07-02,3.1048139762065223,2.7444856891948466,holt_winters,CUSCO
2018-07-09,3.029086806055144,2.7444856891948466,holt_winters,CUSCO
2018-07-16,2.70093573539917,2.7444856891948466,holt_winters,CUSCO
2018-07-23,2.6756933453487104,2.7444856891948466,holt_winters,CUSCO
2018-07-30,2.625208565247791,2.778345353514414,holt_winters,CUSCO
2018-08-06,2.801905295601008,2.8354462335296233,holt_winters,CUSCO
2018-08-13,2.7766629055505483,2.7480328783332535,holt_winters,CUSCO
2018-08-20,2.72617812544963,2.6146255211390317,holt_winters,CUSCO
2018-08-27,2.473754224945034,2.469986002987612,holt_winters,CUSCO
2018-09-03,2.0193912040367628,2.5112658558026912,holt_winters,CUSCO
2018-09-10,1.9689064239358434,2.540345977225579,holt_winters,CUSCO
2018-09-17,1.7417249134817077,2.6131359014856184,holt_winters,CUSCO
2018-09-24,1.9436640338853841,1.8483890419424045,holt_winters,CUSCO
2018-10-01,1.8426944736835458,1.7804050555713997,holt_winters,CUSCO
2018-10-08,1.665997743330329,1.6732538982004586,holt_winters,CUSCO
2018-10-15,1.665997743330329,1.5147793467822244,holt_winters,CUSCO
2018-10-22,1.665997743330329,1.7165004528496395,holt_winters,CUSCO
2018-10-29,1.8426944736835458,1.627403377556108,holt_winters,CUSCO
2018-11-05,1.9941488139863033,1.6004647100918385,holt_winters,CUSCO
2018-11-12,2.1708455443395196,1.7205112853648175,holt_winters,CUSCO
2018-11-19,2.347542274692737,2.29334435802338,holt_winters,CUSCO
2018-11-26,2.221330324440439,2.3665334210471305,holt_winters,CUSCO
2018-12-03,1.8679368637340052,2.2128331834687547,holt_winters,CUSCO
2018-12-10,1.5397857930780312,2.1898863317194834,holt_winters,CUSCO
2018-12-17,1.1359075522706787,1.537942145189645,holt_winters,CUSCO
2018-12-24,1.1611499423211384,1.506364844569511,holt_winters,CUSCO
2018-12-31,1.2116347224220574,1.6102135655807481,holt_winters,CUSCO
2019-01-07,1.4316865024751626,1.6497479240337436,holt_winters,CUSCO
2019-01-14,1.6483610418119896,1.4816174725736455,holt_winters,CUSCO
2019-01-21,1.8401684400668323,1.4003677753244197,holt_winters,CUSCO
2019-01-28,1.9147698633127852,1.243206038158008,holt_winters,CUSCO
2019-02-04,1.8153012989848485,1.1296083377940886,holt_winters,CUSCO
2019-02-11,1.5914970292469903,1.68327223939591,holt_winters,CUSCO
2019-02-18,1.5417627470830222,1.6988147200123929,holt_winters,CUSCO
2019-02-25,1.7158327346569113,1.7075265898727399,holt_winters,CUSCO
2019-03-04,1.9147698633127854,1.6835880974149315,holt_winters,CUSCO
2019-03-11,1.8650355811488168,2.0025792200840233,holt_winters,CUSCO
2019-03-18,1.6412313114109587,1.97241237326022,holt_winters,CUSCO
2019-03-25,1.4920284649190532,2.1912072150055657,holt_winters,CUSCO
2019-04-01,1.59149702924699,2.2314067099759636,holt_winters,CUSCO
2019-04-08,1.6909655935749273,1.7940479700063126,holt_winters,CUSCO
2019-04-15,1.6163641703289746,1.6692140231952317,holt_winters,CUSCO
2019-04-22,1.6163641703289746,1.66683858508157,holt_winters,CUSCO
2019-04-29,1.4920284649190532,1.4908678183136748,holt_winters,CUSCO
2019-05-06,1.6163641703289742,1.540753715253821,holt_winters,CUSCO
2019-05-13,1.7655670168208797,1.536037141275494,holt_winters,CUSCO
2019-05-20,1.7904341579028642,1.6206149293951273,holt_winters,CUSCO
2019-05-27,1.9396370043947695,1.7040931346609205,holt_winters,CUSCO
2019-06-03,1.9147698633127852,2.061006063661256,holt_winters,CUSCO
2019-06-10,2.1137069919686593,2.181975040087599,holt_winters,CUSCO
2019-06-17,2.163441274132628,2.360076055477774,holt_winters,CUSCO
2019-06-24,2.436979826034454,2.59656920043709,holt_winters,CUSCO
2019-07-01,2.7602526601002495,2.5853785608223205,holt_winters,CUSCO
2019-07-08,2.735385519018265,2.4927897599366817,holt_winters,CUSCO
2019-07-15,2.8099869422642176,2.32304941197623,holt_winters,CUSCO
2019-07-22,3.0835254941660444,2.2352206586437555,holt_winters,CUSCO
2019-07-29,3.3570640460678707,3.0587181538752577,holt_winters,CUSCO
2019-08-05,3.406798328231839,3.092253771802641,holt_winters,CUSCO
2019-08-12,2.8099869422642176,2.921519349805877,holt_winters,CUSCO
2019-08-19,2.6110498136083438,2.8004857311690015,holt_winters,CUSCO
2019-08-26,2.312644120624533,2.3670159971882514,holt_winters,CUSCO
2019-09-02,2.138574133050644,2.3115669638002103,holt_winters,CUSCO
2019-09-09,2.0142384276407226,2.2735393074483956,holt_winters,CUSCO
2019-09-16,1.8650355811488175,2.2621391875951873,holt_winters,CUSCO
2019-09-23,1.9893712865587385,1.979411408906959,holt_winters,CUSCO
2019-09-30,1.964504145476754,1.9161796687535666,holt_winters,CUSCO
2019-10-07,1.9396370043947702,1.8405526065970466,holt_winters,CUSCO
2019-10-14,2.039105568722707,1.705255842565723,holt_winters,CUSCO
2019-10-21,1.964504145476754,2.0241808595484243,holt_winters,CUSCO
2019-10-28,2.0142384276407226,1.993026618993335,holt_winters,CUSCO
2019-11-04,1.7655670168208804,2.017818991415121,holt_winters,CUSCO
2019-11-11,1.7158327346569118,2.153597912492094,holt_winters,CUSCO
2019-11-18,1.7158327346569118,1.8666455601571077,holt_winters,CUSCO
2019-11-25,1.7904341579028644,1.8888916750136395,holt_winters,CUSCO
2019-12-02,1.8899027222308016,1.7009909779972385,holt_winters,CUSCO
2019-12-09,2.063972709804691,1.6245755002604134,holt_winters,CUSCO
2019-12-16,2.138574133050644,1.8888804341820091,holt_winters,CUSCO
2019-12-23,2.0639727098046907,1.8917330419235778,holt_winters,CUSCO
2019-12-30,1.6163641703289748,2.012784728666161,holt_winters,CUSCO
2020-01-06,1.6815258008843887,2.1649615949572727,holt_winters,CUSCO
2020-01-13,1.7976397513702924,1.913373480324245,holt_winters,CUSCO
2020-01-20,2.0632610577897315,1.8364487852277567,holt_winters,CUSCO
2020-01-27,1.891322636307254,1.6812353530222728,holt_winters,CUSCO
2020-02-03,1.7193842148247764,1.5761294252603553,holt_winters,CUSCO
2020-02-10,1.5228831617019447,1.6346843997755838,holt_winters,CUSCO
2020-02-17,1.4246326351405287,1.5630505952331462,holt_winters,CUSCO
2020-02-24,1.473757898421237,1.5706129809966856,holt_winters,CUSCO
2020-03-02,1.793072109745838,1.587730517572183,holt_winters,CUSCO
2020-03-09,1.965010531228316,1.945760430420442,holt_winters,CUSCO
2020-03-16,1.8667600046669,1.8692423005098584,holt_winters,CUSCO
2020-03-23,1.5720084249826527,1.9749543309677724,holt_winters,CUSCO
2020-03-30,1.2526942136580512,2.0314753468787696,holt_winters,CUSCO
2020-04-06,1.1053184238159275,1.3925009083834683,holt_winters,CUSCO
2020-04-13,1.0316305288948657,1.3151962024823998,holt_winters,CUSCO
2020-04-20,0.9825052656141576,1.2959005975992184,holt_winters,CUSCO
2020-04-27,0.884254739052742,1.1653950933202413,holt_winters,CUSCO
2020-05-04,0.7614415808509722,0.855988747115138,holt_winters,CUSCO
2020-05-11,0.6140657910088486,0.9128032848116221,holt_winters,CUSCO
2020-05-18,0.6386284226492025,0.9958035703930066,holt_winters,CUSCO
2020-05-25,0.6386284226492025,1.0624326748636528,holt_winters,CUSCO
2020-06-01,0.7123163175702644,0.6315024398570266,holt_winters,CUSCO
2020-06-08,0.6631910542895564,0.7595903356952518,holt_winters,CUSCO
2020-06-15,0.6877536859299104,0.8239204970667875,holt_winters,CUSCO
2020-06-22,0.6877536859299104,0.9830365784985835,holt_winters,CUSCO
2020-06-29,0.9579426339738039,0.847828042098238,holt_winters,CUSCO
2020-07-06,1.1298810554562815,0.8415657798061339,holt_winters,CUSCO
2020-07-13,1.5228831617019445,0.7802582279734085,holt_winters,CUSCO
2020-07-20,2.1615115843511474,0.773307578700811,holt_winters,CUSCO
2020-07-27,3.0428434395586543,2.2489026853631744,holt_winters,CUSCO
2020-08-03,3.7767995049240386,2.2763423209632143,holt_winters,CUSCO
2020-08-10,3.948737926406516,2.003744503813078,holt_winters,CUSCO
2020-08-17,3.9487379264065154,1.9388603656572165,holt_winters,CUSCO
2020-08-24,3.9487379264065154,3.624619563439976,holt_winters,CUSCO
2020-08-31,3.8504873998451004,3.624619563439976,holt_winters,CUSCO
2020-09-07,3.5832213356464417,3.624619563439976,holt_winters,CUSCO
2020-09-14,2.947515796842474,3.607464632864907,holt_winters,CUSCO
2020-09-21,2.5545136905968104,3.1992846123793623,holt_winters,CUSCO
2020-09-28,2.0878236894300852,3.1650638700307647,holt_winters,CUSCO
2020-10-05,1.8913226363072537,3.055409429737645,holt_winters,CUSCO
2020-10-12,1.5228831617019445,2.9286039732332694,holt_winters,CUSCO
2020-10-19,1.4000700035001747,1.3545006323059745,holt_winters,CUSCO
2020-10-26,1.4000700035001747,1.2144097592823297,holt_winters,CUSCO
2020-11-02,1.350944740219467,1.086610797837242,holt_winters,CUSCO
2020-11-09,1.3263821085791128,1.1372886088577978,holt_winters,CUSCO
2020-11-16,1.301819476938759,1.3795075438089643,holt_winters,CUSCO
2020-11-23,1.5228831617019445,1.4736764940047158,holt_winters,CUSCO
2020-11-30,1.5720084249826523,1.3285284963013844,holt_winters,CUSCO
2020-12-07,1.5474457933422983,1.276423055012427,holt_winters,CUSCO
2020-12-14,1.4000700035001747,1.3465699284801531,holt_winters,CUSCO
2020-12-21,1.3755073718598207,1.2811507618787144,holt_winters,CUSCO
2020-12-28,1.1790063187369892,1.2883908612339405,holt_winters,CUSCO
2021-01-04,1.3697442800603732,1.3813081863383643,holt_winters,CUSCO
2021-01-11,1.778779642083208,1.4708103694310024,holt_winters,CUSCO
2021-01-18,2.287218149027348,1.4812474430449203,holt_winters,CUSCO
2021-01-25,2.700863984489741,1.3768458992938555,holt_winters,CUSCO
2021-02-01,3.1145098199521333,1.2702171560555418,holt_winters,CUSCO
2021-02-08,3.576819871351278,3.2813388458559727,holt_winters,CUSCO
2021-02-15,3.902893193053717,3.4034761765013433,holt_winters,CUSCO
2021-02-22,3.7325684372750847,3.6398542487683136,holt_winters,CUSCO
2021-03-01,3.5135794655596997,3.890770115735283,holt_winters,CUSCO
2021-03-08,2.9685171721418766,3.6684643329619284,holt_winters,CUSCO
2021-03-15,2.8955208482367483,3.534170489038428,holt_winters,CUSCO
2021-03-22,3.2118382518256374,3.5892791455413184,holt_winters,CUSCO
2021-03-29,3.6011519793196545,3.4161386892114476,holt_winters,CUSCO
2021-04-05,3.576819871351278,3.9216895337283653,holt_winters,CUSCO
2021-04-12,3.5865757894648276,3.9216895337283653,holt_winters,CUSCO
2021-04-19,3.742324355388634,3.9216895337283653,holt_winters,CUSCO
2021-04-26,3.9856454350723944,3.9216895337283653,holt_winters,CUSCO
2021-05-03,3.7325684372750842,3.948737926406515,holt_winters,CUSCO
2021-05-10,3.601151979319654,3.948737926406515,holt_winters,CUSCO
2021-05-17,3.406495115572646,3.948737926406515,holt_winters,CUSCO
2021-05-24,3.6011519793196545,3.948737926406515,holt_winters,CUSCO
2021-05-31,3.479491439477774,3.6190821626669516,holt_winters,CUSCO
2021-06-07,3.333498791667518,3.842158924229198,holt_winters,CUSCO
2021-06-14,2.6278676605846125,3.866688770202853,holt_winters,CUSCO
2021-06-21,1.9952328534068353,3.948737926406515,holt_winters,CUSCO
2021-06-28,1.5085906940393141,1.7486225357037788,holt_winters,CUSCO
2021-07-05,1.3139338302923058,1.4638165606420934,holt_winters,CUSCO
2021-07-12,1.0949448585769215,1.2329492148796242,holt_winters,CUSCO
2021-07-19,1.1192769665452975,1.1070205230444021,holt_winters,CUSCO
2021-07-26,1.1192769665452973,1.1790104009113396,holt_winters,CUSCO
2021-08-02,1.0462806426401692,1.1945661688203306,holt_winters,CUSCO
2021-08-09,1.0219485346717934,1.022336711710735,holt_winters,CUSCO
2021-08-16,0.9732843187350412,0.9279599498509564,holt_winters,CUSCO
2021-08-23,1.240937506387178,0.8701790804865452,holt_winters,CUSCO
2021-08-30,1.2652696143555537,0.7613734159432773,holt_winters,CUSCO
2021-09-06,1.2652696143555537,0.6946657541648559,holt_winters,CUSCO
2021-09-13,1.4355943701341858,0.5922884313915162,holt_winters,CUSCO
2021-09-20,1.5572549099760664,1.7078699257810965,holt_winters,CUSCO
2021-09-27,1.7519117737230747,1.8043048368528054,holt_winters,CUSCO
2021-10-04,1.5329228020076904,1.8994737883667954,holt_winters,CUSCO
2021-10-11,1.4599264781025623,1.9228537501911753,holt_winters,CUSCO
2021-10-18,1.386930154197434,1.4218618540008603,holt_winters,CUSCO
2021-10-25,1.4112622621658104,1.4533374722944448,holt_winters,CUSCO
2021-11-01,1.2896017223239298,1.4282301212599926,holt_winters,CUSCO
2021-11-08,1.338265938260682,1.5036295354092937,holt_winters,CUSCO
2021-11-15,1.4355943701341862,1.4082209438026767,holt_winters,CUSCO
2021-11-22,1.4355943701341862,1.5245518842041703,holt_winters,CUSCO
2021-11-29,1.5815870179444425,1.4549724894973808,holt_winters,CUSCO
2021-12-06,1.4112622621658104,1.4402682596036558,holt_winters,CUSCO
2021-12-13,1.484258586070938,1.1766230677916254,holt_winters,CUSCO
2021-12-20,1.240937506387178,1.113957841099742,holt_winters,CUSCO
2021-12-27,1.1679411824820496,0.9811157468404611,holt_winters,CUSCO
2022-01-03,1.2849039448607722,1.0830255991683773,holt_winters,CUSCO
2022-01-10,1.6438724092335708,1.420274685380624,holt_winters,CUSCO
2022-01-17,1.9556799464578285,1.5519367314151413,holt_winters,CUSCO
2022-01-24,2.2454103088960253,1.5253812076509452,holt_winters,CUSCO
2022-01-31,2.1488335214166265,1.5120119893562938,holt_winters,CUSCO
