date,actual,predicted,model,region
2017-08-07,3.2963953916392428,1.6915803,lstm,MOQUEGUA
2017-08-14,2.746996159699369,1.8290313,lstm,MOQUEGUA
2017-08-21,1.6481976958196214,1.9548123,lstm,MOQUEGUA
2017-08-28,2.014463850446204,2.009909,lstm,MOQUEGUA
2017-09-04,2.380730005072787,1.7705024,lstm,MOQUEGUA
2017-09-11,2.0144638504462042,1.8289372,lstm,MOQUEGUA
2017-09-18,1.0987984638797477,2.2146401,lstm,MOQUEGUA
2017-09-25,0.9156653865664565,2.111505,lstm,MOQUEGUA
2017-10-02,1.6481976958196214,2.1585073,lstm,MOQUEGUA
2017-10-09,2.563863082386078,2.0809898,lstm,MOQUEGUA
2017-10-16,3.6626615462658254,1.9315909,lstm,MOQUEGUA
2017-10-23,3.6626615462658254,1.8154817,lstm,MOQUEGUA
2017-10-30,2.9301292370126606,1.515955,lstm,MOQUEGUA
2017-11-06,2.563863082386078,1.7534511,lstm,MOQUEGUA
2017-11-13,2.380730005072787,1.8221878,lstm,MOQUEGUA
2017-11-20,3.1132623143259512,1.6623409,lstm,MOQUEGUA
2017-11-27,2.563863082386078,1.7117395,lstm,MOQUEGUA
2017-12-04,2.380730005072787,1.8501084,lstm,MOQUEGUA
2017-12-11,2.014463850446204,1.7349854,lstm,MOQUEGUA
2017-12-18,1.831330773132913,1.5534954,lstm,MOQUEGUA
2017-12-25,1.6481976958196218,1.7264038,lstm,MOQUEGUA
2018-01-01,1.988793716617806,1.4222928,lstm,MOQUEGUA
2018-01-08,2.159091727016898,1.6751742,lstm,MOQUEGUA
2018-01-15,2.503966103453149,1.921946,lstm,MOQUEGUA
2018-01-22,2.146256660102699,1.7482632,lstm,MOQUEGUA
2018-01-29,2.3251113817779236,1.9910127,lstm,MOQUEGUA
2018-02-05,2.8616755468035984,1.7893349,lstm,MOQUEGUA
2018-02-12,2.5039661034531484,1.9569103,lstm,MOQUEGUA
2018-02-19,2.3251113817779236,2.1122813,lstm,MOQUEGUA
2018-02-26,1.2519830517265744,2.095051,lstm,MOQUEGUA
2018-03-05,1.4308377734017992,2.1732428,lstm,MOQUEGUA
2018-03-12,1.6096924950770244,2.3262203,lstm,MOQUEGUA
2018-03-19,1.7885472167522491,2.365841,lstm,MOQUEGUA
2018-03-26,2.1462566601026984,2.209967,lstm,MOQUEGUA
2018-04-02,2.5039661034531484,2.3779106,lstm,MOQUEGUA
2018-04-09,2.6828208251283727,2.3281841,lstm,MOQUEGUA
2018-04-16,2.8616755468035984,2.1359434,lstm,MOQUEGUA
2018-04-23,2.503966103453149,2.1182325,lstm,MOQUEGUA
2018-04-30,2.6828208251283736,2.2147696,lstm,MOQUEGUA
2018-05-07,2.146256660102699,2.045286,lstm,MOQUEGUA
2018-05-14,2.325111381777923,2.2782316,lstm,MOQUEGUA
2018-05-21,2.146256660102699,2.1478317,lstm,MOQUEGUA
2018-05-28,2.325111381777923,2.2585118,lstm,MOQUEGUA
2018-06-04,2.1462566601026984,2.9078896,lstm,MOQUEGUA
2018-06-11,1.967401938427474,2.8271327,lstm,MOQUEGUA
2018-06-18,3.219384990154048,2.8794627,lstm,MOQUEGUA
2018-06-25,3.040530268478823,2.773794,lstm,MOQUEGUA
2018-07-02,3.040530268478823,2.600129,lstm,MOQUEGUA
2018-07-09,1.609692495077024,2.5408816,lstm,MOQUEGUA
2018-07-16,2.6828208251283736,2.491342,lstm,MOQUEGUA
2018-07-23,3.5770944335044974,2.6144605,lstm,MOQUEGUA
2018-07-30,3.934803876854948,2.5747666,lstm,MOQUEGUA
2018-08-06,3.5770944335044974,2.4464204,lstm,MOQUEGUA
2018-08-13,3.040530268478823,2.5755541,lstm,MOQUEGUA
2018-08-20,3.398239711829273,2.5519888,lstm,MOQUEGUA
2018-08-27,3.040530268478823,2.6723845,lstm,MOQUEGUA
2018-09-03,2.8616755468035984,2.750968,lstm,MOQUEGUA
2018-09-10,2.1462566601026984,3.0232365,lstm,MOQUEGUA
2018-09-17,1.967401938427474,2.335258,lstm,MOQUEGUA
2018-09-24,1.967401938427474,2.9066806,lstm,MOQUEGUA
2018-10-01,2.3251113817779236,2.8440971,lstm,MOQUEGUA
2018-10-08,2.1462566601026984,2.6713035,lstm,MOQUEGUA
2018-10-15,1.967401938427474,2.7693694,lstm,MOQUEGUA
2018-10-22,2.3251113817779236,1.9833871,lstm,MOQUEGUA
2018-10-29,2.6828208251283736,2.0566459,lstm,MOQUEGUA
2018-11-05,3.7559491551797226,2.0450325,lstm,MOQUEGUA
2018-11-12,3.7559491551797226,2.0853093,lstm,MOQUEGUA
2018-11-19,3.040530268478823,2.210524,lstm,MOQUEGUA
2018-11-26,1.9674019384274741,2.1474094,lstm,MOQUEGUA
2018-12-03,1.6096924950770244,1.8891488,lstm,MOQUEGUA
2018-12-10,1.7885472167522494,2.0538478,lstm,MOQUEGUA
2018-12-17,1.967401938427474,2.4393587,lstm,MOQUEGUA
2018-12-24,1.967401938427474,2.5605965,lstm,MOQUEGUA
2018-12-31,1.7885472167522491,2.3473098,lstm,MOQUEGUA
2019-01-07,1.24876937595865,2.395895,lstm,MOQUEGUA
2019-01-14,0.3544957675825256,1.6379819,lstm,MOQUEGUA
2019-01-21,0.8782052295365014,1.7051318,lstm,MOQUEGUA
2019-01-28,1.2294873213511017,1.758026,lstm,MOQUEGUA
2019-02-04,2.458974642702203,1.7070141,lstm,MOQUEGUA
2019-02-11,2.283333596794903,1.3600231,lstm,MOQUEGUA
2019-02-18,2.9858977804241036,1.5305021,lstm,MOQUEGUA
2019-02-25,2.6346156886095033,1.6999824,lstm,MOQUEGUA
2019-03-04,2.634615688609503,1.6206815,lstm,MOQUEGUA
2019-03-11,2.1076925508876028,1.7676358,lstm,MOQUEGUA
2019-03-18,2.1076925508876028,1.6501294,lstm,MOQUEGUA
2019-03-25,1.7564104590730023,1.5835536,lstm,MOQUEGUA
2019-04-01,1.580769413165702,1.5588558,lstm,MOQUEGUA
2019-04-08,1.229487321351102,2.0527935,lstm,MOQUEGUA
2019-04-15,1.2294873213511017,2.0700088,lstm,MOQUEGUA
2019-04-22,1.0538462754438018,2.0964017,lstm,MOQUEGUA
2019-04-29,1.0538462754438018,1.9041785,lstm,MOQUEGUA
2019-05-06,1.7564104590730025,2.0277753,lstm,MOQUEGUA
2019-05-13,2.458974642702203,2.0818005,lstm,MOQUEGUA
2019-05-20,2.8102567345168037,2.0973558,lstm,MOQUEGUA
2019-05-27,3.161538826331404,2.0775685,lstm,MOQUEGUA
2019-06-03,2.6346156886095033,1.971479,lstm,MOQUEGUA
2019-06-10,2.8102567345168032,2.4975495,lstm,MOQUEGUA
2019-06-17,2.8102567345168037,2.2284606,lstm,MOQUEGUA
2019-06-24,2.9858977804241036,2.3403869,lstm,MOQUEGUA
2019-07-01,3.8641030099606044,2.7218838,lstm,MOQUEGUA
2019-07-08,4.039744055867904,2.6832592,lstm,MOQUEGUA
2019-07-15,4.215385101775205,2.7643461,lstm,MOQUEGUA
2019-07-22,3.3371798722387034,2.8202238,lstm,MOQUEGUA
2019-07-29,2.8102567345168032,2.9716132,lstm,MOQUEGUA
2019-08-05,2.8102567345168032,3.0699468,lstm,MOQUEGUA
2019-08-12,4.039744055867904,2.700752,lstm,MOQUEGUA
2019-08-19,4.742308239497105,2.9698348,lstm,MOQUEGUA
2019-08-26,5.093590331311705,2.6267312,lstm,MOQUEGUA
2019-09-02,3.6884619640533036,2.6984124,lstm,MOQUEGUA
2019-09-09,3.1615388263314035,2.4749126,lstm,MOQUEGUA
2019-09-16,2.6346156886095033,2.7121193,lstm,MOQUEGUA
2019-09-23,2.6346156886095033,2.8931956,lstm,MOQUEGUA
2019-09-30,2.2833335967949027,2.6313548,lstm,MOQUEGUA
2019-10-07,2.8102567345168032,2.2446315,lstm,MOQUEGUA
2019-10-14,2.9858977804241036,2.7231765,lstm,MOQUEGUA
2019-10-21,3.5128209181460037,2.3841588,lstm,MOQUEGUA
2019-10-28,3.161538826331404,2.299467,lstm,MOQUEGUA
2019-11-04,2.2833335967949027,2.398637,lstm,MOQUEGUA
2019-11-11,2.2833335967949027,2.0562532,lstm,MOQUEGUA
2019-11-18,2.4589746427022035,3.1190135,lstm,MOQUEGUA
2019-11-25,3.161538826331404,2.4964921,lstm,MOQUEGUA
2019-12-02,2.458974642702203,1.6886793,lstm,MOQUEGUA
2019-12-09,2.458974642702203,2.2982512,lstm,MOQUEGUA
2019-12-16,2.8102567345168032,2.0899107,lstm,MOQUEGUA
2019-12-23,3.1615388263314035,2.1933517,lstm,MOQUEGUA
2019-12-30,2.458974642702203,2.11312,lstm,MOQUEGUA
2020-01-06,1.921265537255083,2.2151647,lstm,MOQUEGUA
2020-01-13,2.080727631574554,1.6894026,lstm,MOQUEGUA
2020-01-20,1.7294455397599535,2.074821,lstm,MOQUEGUA
2020-01-27,1.7294455397599535,2.2451317,lstm,MOQUEGUA
2020-02-03,1.9023900937359486,2.1742177,lstm,MOQUEGUA
2020-02-10,2.767112863615925,2.0285072,lstm,MOQUEGUA
2020-02-17,2.767112863615925,2.1698656,lstm,MOQUEGUA
2020-02-24,1.7294455397599533,2.262781,lstm,MOQUEGUA
2020-03-02,1.9023900937359486,1.7412219,lstm,MOQUEGUA
2020-03-09,1.5565009857839582,1.7457374,lstm,MOQUEGUA
2020-03-16,2.767112863615925,1.6223936,lstm,MOQUEGUA
2020-03-23,1.7294455397599535,1.8443525,lstm,MOQUEGUA
2020-03-30,1.7294455397599535,2.0257022,lstm,MOQUEGUA
2020-04-06,0.6917782159039817,2.1213596,lstm,MOQUEGUA
2020-04-13,0.8647227698799771,2.2758877,lstm,MOQUEGUA
2020-04-20,0.8647227698799771,2.2523112,lstm,MOQUEGUA
2020-04-27,0.8647227698799771,2.2292929,lstm,MOQUEGUA
2020-05-04,1.7294455397599533,2.3534658,lstm,MOQUEGUA
2020-05-11,1.9023900937359486,2.294843,lstm,MOQUEGUA
2020-05-18,1.9023900937359486,2.2829483,lstm,MOQUEGUA
2020-05-25,0.8647227698799771,2.2302244,lstm,MOQUEGUA
2020-06-01,0.8647227698799771,2.124907,lstm,MOQUEGUA
2020-06-08,1.2106118778319677,1.9721403,lstm,MOQUEGUA
2020-06-15,2.421223755663935,2.2153575,lstm,MOQUEGUA
2020-06-22,2.2482792016879394,2.284641,lstm,MOQUEGUA
2020-06-29,2.2482792016879394,2.4141035,lstm,MOQUEGUA
2020-07-06,2.2482792016879394,2.1285958,lstm,MOQUEGUA
2020-07-13,2.59416830963993,2.3137412,lstm,MOQUEGUA
2020-07-20,7.6095603749437934,2.207691,lstm,MOQUEGUA
2020-07-27,9.857839576631733,2.5288143,lstm,MOQUEGUA
2020-08-03,12.10611877831967,2.6303332,lstm,MOQUEGUA
2020-08-10,11.587285116391685,3.0021822,lstm,MOQUEGUA
2020-08-17,11.41434056241569,2.979386,lstm,MOQUEGUA
2020-08-24,10.722562346511708,2.7738173,lstm,MOQUEGUA
2020-08-31,7.6095603749437934,2.8073456,lstm,MOQUEGUA
2020-09-07,5.707170281207845,2.693602,lstm,MOQUEGUA
2020-09-14,4.323613849399884,2.5463564,lstm,MOQUEGUA
2020-09-21,4.323613849399884,3.3259308,lstm,MOQUEGUA
2020-09-28,3.631835633495902,2.4219663,lstm,MOQUEGUA
2020-10-05,4.150669295423888,1.7322975,lstm,MOQUEGUA
2020-10-12,2.5941683096399304,2.9613702,lstm,MOQUEGUA
2020-10-19,2.0753346477119448,3.11201,lstm,MOQUEGUA
2020-10-26,1.0376673238559728,2.7859132,lstm,MOQUEGUA
2020-11-02,0.8647227698799776,2.9592228,lstm,MOQUEGUA
2020-11-09,1.0376673238559717,2.8867593,lstm,MOQUEGUA
2020-11-16,1.2106118778319683,2.5063286,lstm,MOQUEGUA
2020-11-23,1.556500985783959,2.2256994,lstm,MOQUEGUA
2020-11-30,2.421223755663935,2.1948528,lstm,MOQUEGUA
2020-12-07,2.24827920168794,2.5276048,lstm,MOQUEGUA
2020-12-14,2.940057417591921,2.089984,lstm,MOQUEGUA
2020-12-21,3.804780187471897,2.3305628,lstm,MOQUEGUA
2020-12-28,5.53422572723185,2.3548436,lstm,MOQUEGUA
2021-01-04,7.053897856361801,2.180882,lstm,MOQUEGUA
2021-01-11,8.052569920231178,2.2828193,lstm,MOQUEGUA
2021-01-18,10.246689038604403,2.180938,lstm,MOQUEGUA
2021-01-25,9.563576436030775,2.125226,lstm,MOQUEGUA
2021-02-01,8.88046383345715,2.1006684,lstm,MOQUEGUA
2021-02-08,5.806457121875828,1.9219481,lstm,MOQUEGUA
2021-02-15,3.9278974647983547,1.7418216,lstm,MOQUEGUA
2021-02-22,2.5616722596511017,1.7900095,lstm,MOQUEGUA
2021-03-01,3.7571193141549486,1.9236435,lstm,MOQUEGUA
2021-03-08,3.586341163511541,1.8458817,lstm,MOQUEGUA
2021-03-15,2.9032285609379147,2.0393786,lstm,MOQUEGUA
2021-03-22,0.6831126025736278,1.7666075,lstm,MOQUEGUA
2021-03-29,1.1954470545038478,2.018511,lstm,MOQUEGUA
2021-04-05,3.9278974647983547,1.9956889,lstm,MOQUEGUA
2021-04-12,7.685016778953302,1.9177759,lstm,MOQUEGUA
2021-04-19,9.051241984100557,1.8923799,lstm,MOQUEGUA
2021-04-26,9.051241984100555,1.7966534,lstm,MOQUEGUA
2021-05-03,10.588245339891214,2.4033966,lstm,MOQUEGUA
2021-05-10,10.588245339891214,2.222473,lstm,MOQUEGUA
2021-05-17,10.417467189247807,2.1630898,lstm,MOQUEGUA
2021-05-24,8.880463833457148,2.360928,lstm,MOQUEGUA
2021-05-31,10.417467189247807,2.7984395,lstm,MOQUEGUA
2021-06-07,9.905132737317588,2.8494625,lstm,MOQUEGUA
2021-06-14,7.5142386283098945,3.066312,lstm,MOQUEGUA
2021-06-21,5.294122669945607,3.0157788,lstm,MOQUEGUA
2021-06-28,4.09867561544176,3.0759177,lstm,MOQUEGUA
2021-07-05,3.2447848622247264,3.3796306,lstm,MOQUEGUA
2021-07-12,2.5616722596511,3.1898305,lstm,MOQUEGUA
2021-07-19,2.7324504102945064,3.7117927,lstm,MOQUEGUA
2021-07-26,2.3908941090076934,3.4978318,lstm,MOQUEGUA
2021-08-02,3.0740067115813203,3.4604375,lstm,MOQUEGUA
2021-08-09,3.2447848622247264,3.3252785,lstm,MOQUEGUA
2021-08-16,3.7571193141549464,3.4440382,lstm,MOQUEGUA
2021-08-23,3.244784862224727,3.7529235,lstm,MOQUEGUA
2021-08-30,2.220115958364287,3.00797,lstm,MOQUEGUA
2021-09-06,1.8785596570774736,2.8682642,lstm,MOQUEGUA
2021-09-13,1.195447054503847,3.6180205,lstm,MOQUEGUA
2021-09-20,1.5370033557906602,3.6330237,lstm,MOQUEGUA
2021-09-27,1.1954470545038467,3.4026566,lstm,MOQUEGUA
2021-10-04,1.707781506434067,2.8156152,lstm,MOQUEGUA
2021-10-11,1.02466890386044,3.2698958,lstm,MOQUEGUA
2021-10-18,1.5370033557906602,3.4326096,lstm,MOQUEGUA
2021-10-25,1.5370033557906602,3.451504,lstm,MOQUEGUA
2021-11-01,2.04933780772088,3.885785,lstm,MOQUEGUA
2021-11-08,1.8785596570774732,3.4688542,lstm,MOQUEGUA
2021-11-15,1.3662252051472532,2.1659415,lstm,MOQUEGUA
2021-11-22,1.0246689038604402,2.219831,lstm,MOQUEGUA
2021-11-29,1.0246689038604402,2.1905785,lstm,MOQUEGUA
2021-12-06,2.5616722596511003,2.5469353,lstm,MOQUEGUA
2021-12-13,3.0740067115813203,1.7412155,lstm,MOQUEGUA
2021-12-20,2.903228560937914,1.7783146,lstm,MOQUEGUA
2021-12-27,1.3662252051472532,2.5908158,lstm,MOQUEGUA
2022-01-03,1.019081792773549,1.3828814,lstm,MOQUEGUA
2022-01-10,1.6910201731733936,1.8617961,lstm,MOQUEGUA
2022-01-17,2.1959051436544255,1.797157,lstm,MOQUEGUA
2022-01-24,2.026989363373316,2.3637812,lstm,MOQUEGUA
2022-01-31,3.5472313859033022,1.9512486,lstm,MOQUEGUA
2022-02-07,4.222894507027742,2.0176387,lstm,MOQUEGUA
2022-02-14,5.405304968995509,1.5917556,lstm,MOQUEGUA
2022-02-21,3.3783156056221926,2.4223409,lstm,MOQUEGUA
2022-02-28,2.871568264778864,2.4046361,lstm,MOQUEGUA
2022-03-07,2.026989363373316,2.4072418,lstm,MOQUEGUA
2022-03-14,2.1959051436544255,2.4989903,lstm,MOQUEGUA
2022-03-21,2.026989363373316,2.610292,lstm,MOQUEGUA
2022-03-28,1.520242022529987,2.4525054,lstm,MOQUEGUA
2022-04-04,2.026989363373316,2.2981966,lstm,MOQUEGUA
2022-04-11,1.858073583092206,2.213598,lstm,MOQUEGUA
2022-04-18,2.0269893633733154,2.4309356,lstm,MOQUEGUA
2022-04-25,1.520242022529987,2.4050503,lstm,MOQUEGUA
2022-05-02,1.520242022529987,1.7897164,lstm,MOQUEGUA
2022-05-09,1.520242022529987,1.9506278,lstm,MOQUEGUA
2022-05-16,1.3513262422488772,1.8436589,lstm,MOQUEGUA
2022-05-23,1.013494681686658,1.9321905,lstm,MOQUEGUA
2022-05-30,1.1824104619677676,2.8087165,lstm,MOQUEGUA
2022-06-06,1.3513262422488772,2.298985,lstm,MOQUEGUA
2022-06-13,2.5337367042166448,1.8182765,lstm,MOQUEGUA
2022-06-20,2.5337367042166448,0.5672817,lstm,MOQUEGUA
2022-06-27,2.026989363373316,3.2192295,lstm,MOQUEGUA
2022-07-04,1.013494681686658,2.736596,lstm,MOQUEGUA
2022-07-11,1.1824104619677676,3.2226214,lstm,MOQUEGUA
2022-07-18,1.520242022529987,2.8570445,lstm,MOQUEGUA
2022-07-25,2.5337367042166448,2.8280675,lstm,MOQUEGUA
2022-08-01,1.8580735830922064,2.8729715,lstm,MOQUEGUA
2022-08-08,1.858073583092206,2.9967287,lstm,MOQUEGUA
2022-08-15,1.013494681686658,2.741613,lstm,MOQUEGUA
2022-08-22,1.5202420225299869,2.6540313,lstm,MOQUEGUA
2022-08-29,1.3513262422488772,2.9342258,lstm,MOQUEGUA
2022-09-05,1.013494681686658,2.2031488,lstm,MOQUEGUA
2022-09-12,0.6756631211244386,2.302276,lstm,MOQUEGUA
2022-09-19,0.506747340843329,2.167921,lstm,MOQUEGUA
2022-09-26,0.506747340843329,2.4570303,lstm,MOQUEGUA
2022-10-03,0.8445789014055483,2.580536,lstm,MOQUEGUA
2022-10-10,1.013494681686658,2.7007105,lstm,MOQUEGUA
2022-10-17,1.520242022529987,2.3026762,lstm,MOQUEGUA
2022-10-24,1.3513262422488772,2.1033058,lstm,MOQUEGUA
2022-10-31,1.858073583092206,2.1488802,lstm,MOQUEGUA
2022-11-07,1.1824104619677676,1.7624718,lstm,MOQUEGUA
2022-11-14,1.1824104619677676,1.4132378,lstm,MOQUEGUA
2022-11-21,0.6756631211244386,2.146174,lstm,MOQUEGUA
2022-11-28,11.486273059115456,1.7477927,lstm,MOQUEGUA
2022-12-05,27.702187966101985,1.6674114,lstm,MOQUEGUA
2022-12-12,40.370871487185205,2.5325356,lstm,MOQUEGUA
2022-12-19,29.729177329475295,2.2169843,lstm,MOQUEGUA
2022-12-26,13.344346642207661,2.3266091,lstm,MOQUEGUA
2023-01-02,1.341414351124527,2.222204,lstm,MOQUEGUA
2023-01-09,2.0088175629786735,3.0214338,lstm,MOQUEGUA
2023-01-16,2.174429379551666,2.8636084,lstm,MOQUEGUA
2023-01-23,1.5053741858434613,2.703796,lstm,MOQUEGUA
2023-01-30,1.3381103874164098,3.1389832,lstm,MOQUEGUA
2023-02-06,1.3381103874164098,2.3471103,lstm,MOQUEGUA
2023-02-13,1.3381103874164098,2.926342,lstm,MOQUEGUA
2023-02-20,0.8363189921352561,3.438844,lstm,MOQUEGUA
2023-02-27,0.8363189921352561,2.0227566,lstm,MOQUEGUA
2023-03-06,0.5017913952811537,2.3121376,lstm,MOQUEGUA
2023-03-13,0.8363189921352562,2.919881,lstm,MOQUEGUA
2023-03-20,1.0035827905623076,1.3686451,lstm,MOQUEGUA
2023-03-27,1.3381103874164098,2.1738913,lstm,MOQUEGUA
2023-04-03,1.1708465889893587,3.0242112,lstm,MOQUEGUA
2023-04-10,1.5053741858434613,2.2510095,lstm,MOQUEGUA
2023-04-17,2.007165581124615,2.4987416,lstm,MOQUEGUA
2023-04-24,2.1744293795516665,1.8887169,lstm,MOQUEGUA
2023-05-01,2.3416931779787173,2.2043705,lstm,MOQUEGUA
2023-05-08,2.5089569764057686,2.0295625,lstm,MOQUEGUA
2023-05-15,3.0107483716869226,2.4707613,lstm,MOQUEGUA
2023-05-22,3.3452759685410247,2.2958443,lstm,MOQUEGUA
2023-05-29,2.8434845732598713,2.4077587,lstm,MOQUEGUA
2023-06-05,2.6762207748328195,2.285962,lstm,MOQUEGUA
2023-06-12,2.007165581124615,2.037143,lstm,MOQUEGUA
2023-06-19,2.174429379551666,2.2720098,lstm,MOQUEGUA
2023-06-26,2.174429379551666,2.4215279,lstm,MOQUEGUA
2023-07-03,2.5089569764057686,1.9006679,lstm,MOQUEGUA
2023-07-10,2.5089569764057686,2.1943116,lstm,MOQUEGUA
2023-07-17,2.5089569764057686,2.226146,lstm,MOQUEGUA
2023-07-24,2.174429379551666,2.857952,lstm,MOQUEGUA
2023-07-31,2.5089569764057686,2.155671,lstm,MOQUEGUA
2023-08-07,2.3416931779787173,1.0231973,lstm,MOQUEGUA
2023-08-14,2.8434845732598713,1.9867543,lstm,MOQUEGUA
2023-08-21,2.6762207748328195,2.3474019,lstm,MOQUEGUA
2023-08-28,3.1780121701139734,2.346212,lstm,MOQUEGUA
2023-09-04,2.6762207748328195,2.3495884,lstm,MOQUEGUA
2023-09-11,2.5089569764057686,2.1161072,lstm,MOQUEGUA
2023-09-18,2.174429379551666,1.5965397,lstm,MOQUEGUA
2023-09-25,2.174429379551666,2.143996,lstm,MOQUEGUA
2023-10-02,2.007165581124615,2.1176918,lstm,MOQUEGUA
2023-10-09,1.8399017826975637,1.3706217,lstm,MOQUEGUA
2023-10-16,1.6726379842705124,1.7270837,lstm,MOQUEGUA
2023-10-23,1.6726379842705124,2.2316651,lstm,MOQUEGUA
2023-10-30,2.174429379551666,2.1096659,lstm,MOQUEGUA
2023-11-06,2.5089569764057686,2.2925205,lstm,MOQUEGUA
2023-11-13,2.5089569764057686,2.0765827,lstm,MOQUEGUA
2023-11-20,1.5053741858434613,2.0112486,lstm,MOQUEGUA
2023-11-27,1.8399017826975637,1.9558913,lstm,MOQUEGUA
2023-12-04,1.6726379842705124,2.1011262,lstm,MOQUEGUA
